    95030	2016-12-27 17:00:50	2	255	1	0
    95028	2016-12-27 17:00:52	2	255	1	0
    95027	2016-12-27 17:00:56	2	255	1	0
    95027	2016-12-27 17:00:58	2	255	1	0
    96008	2016-12-27 17:01:02	2	255	1	0
    87123	2016-12-27 17:01:05	2	255	1	0
    87124	2016-12-27 17:01:10	2	255	1	0
    91065	2016-12-27 17:01:14	2	255	1	0
    91065	2016-12-27 17:01:15	2	255	1	0
    94037	2016-12-27 17:01:18	2	255	1	0
    63006	2016-12-27 17:01:22	2	255	1	0
    63006	2016-12-27 17:01:24	2	255	1	0
    98483	2016-12-27 17:01:28	2	255	1	0
    98483	2016-12-27 17:01:30	2	255	1	0
    64034	2016-12-27 17:01:33	2	255	1	0
    64034	2016-12-27 17:01:36	2	255	1	0
    86029	2016-12-27 17:01:39	2	255	1	0
    93053	2016-12-27 17:01:46	2	255	1	0
    93053	2016-12-27 17:01:48	2	255	1	0
    54034	2016-12-27 17:01:51	2	255	1	0
    54034	2016-12-27 17:01:53	2	255	1	0
    71116	2016-12-27 17:01:57	2	255	1	0
    71116	2016-12-27 17:01:59	2	255	1	0
    64087	2016-12-27 17:02:03	2	255	1	0
    64087	2016-12-27 17:02:06	2	255	1	0
    93054	2016-12-27 17:02:10	2	255	1	0
    93054	2016-12-27 17:02:11	2	255	1	0
    73089	2016-12-27 17:02:20	2	255	1	0
    73089	2016-12-27 17:02:22	2	255	1	0
    75079	2016-12-27 17:02:25	2	255	1	0
    75079	2016-12-27 17:02:27	2	255	1	0
    56006	2016-12-27 17:02:32	2	255	1	0
    86160	2016-12-27 17:02:39	2	255	1	0
    80089	2016-12-27 17:02:42	2	255	1	0
    93036	2016-12-27 17:02:47	2	255	1	0
    53044	2016-12-27 17:02:51	2	255	1	0
    55035	2016-12-27 17:03:33	2	255	1	0
    66004	2016-12-27 17:03:43	2	255	1	0
    80002	2016-12-27 17:03:48	2	255	1	0
    54027	2016-12-27 17:03:51	2	255	1	0
    57038	2016-12-27 17:03:59	2	255	1	0
    57047	2016-12-27 17:04:06	2	255	15	0
    57047	2016-12-27 17:04:08	2	255	15	0
    57047	2016-12-27 17:04:10	2	255	15	0
    92070	2016-12-27 17:04:13	2	255	1	0
    84053	2016-12-27 17:04:36	2	255	1	0
    84053	2016-12-27 17:04:38	2	255	1	0
    79057	2016-12-27 17:05:01	2	255	1	0
    91070	2016-12-27 17:05:05	2	255	1	0
    92077	2016-12-27 17:05:09	2	255	1	0
    92077	2016-12-27 17:05:10	2	255	1	0
    90095	2016-12-27 17:06:03	2	255	1	0
    65086	2016-12-27 17:08:14	2	255	1	0
    65086	2016-12-27 17:08:16	2	255	1	0
    79172	2016-12-27 17:09:32	2	255	1	0
    79172	2016-12-27 17:09:33	2	255	1	0
    79172	2016-12-27 17:09:35	2	255	1	0
    74128	2016-12-27 17:13:58	2	255	1	0
    74128	2016-12-27 17:14:00	2	255	1	0
    86158	2016-12-27 17:14:03	2	255	1	0
    93059	2016-12-27 17:18:19	2	255	1	0
    97976	2016-12-27 17:35:35	2	255	1	0
    98951	2016-12-27 17:42:20	2	255	1	0
    98952	2016-12-27 17:42:25	2	255	1	0
    56030	2016-12-27 17:47:13	2	255	1	0
    77110	2016-12-27 18:07:35	2	255	1	0
    77110	2016-12-27 18:07:38	2	255	1	0
    60006	2016-12-27 19:01:06	2	255	1	0
    60006	2016-12-27 19:01:09	2	255	1	0
    86011	2016-12-27 19:01:13	2	255	1	0
    86011	2016-12-27 19:01:15	2	255	1	0
    86011	2016-12-27 19:01:17	2	255	1	0
    86011	2016-12-27 19:01:18	2	255	1	0
    86011	2016-12-27 19:01:20	2	255	1	0
    64062	2016-12-27 19:01:52	2	255	1	0
    56061	2016-12-27 19:02:18	2	255	1	0
    56061	2016-12-27 19:02:21	2	255	1	0
    61055	2016-12-27 19:53:22	2	255	1	0
    86009	2016-12-27 20:00:02	2	255	1	0
    74029	2016-12-27 20:00:13	2	255	15	0
    66006	2016-12-27 20:00:14	2	255	1	0
    66006	2016-12-27 20:00:17	2	255	1	0
    73049	2016-12-27 20:00:20	2	255	1	0
    74029	2016-12-27 20:00:22	2	255	15	0
    74029	2016-12-27 20:00:24	2	255	15	0
    65008	2016-12-27 20:00:27	2	255	1	0
    67003	2016-12-27 20:00:30	2	255	1	0
    69005	2016-12-27 20:00:44	2	255	1	0
    60007	2016-12-27 20:01:08	2	255	1	0
    79176	2016-12-27 20:02:19	2	255	15	0
    79176	2016-12-27 20:02:24	2	255	1	0
    88018	2016-12-27 20:31:22	2	255	1	0
    88018	2016-12-27 20:31:24	2	255	1	0
    88018	2016-12-27 20:31:26	2	255	1	0
    83120	2016-12-27 20:37:24	2	255	1	0
    95013	2016-12-27 20:37:29	2	255	1	0
    86088	2016-12-27 22:01:25	2	255	1	0
    93013	2016-12-27 22:01:28	2	255	1	0
    92063	2016-12-27 22:01:32	2	255	1	0
    79103	2016-12-27 22:02:43	2	255	1	0
    65074	2016-12-27 22:02:55	2	255	1	0
    86019	2016-12-27 22:08:58	2	255	1	0
    91012	2016-12-27 22:09:03	2	255	1	0
    87057	2016-12-27 22:09:10	2	255	1	0
    76010	2016-12-27 22:09:13	2	255	1	0
    82027	2016-12-27 22:09:19	2	255	1	0
    81090	2016-12-27 23:34:51	2	255	1	0
    61055	2016-12-28 05:28:51	2	255	1	0
    61055	2016-12-28 05:28:55	2	255	1	0
    79175	2016-12-28 06:44:52	2	255	15	0
    79175	2016-12-28 06:44:54	2	255	15	0
    79175	2016-12-28 06:44:56	2	255	1	0
    63061	2016-12-28 06:45:06	2	255	15	0
    63061	2016-12-28 06:45:10	2	255	15	0
    63061	2016-12-28 06:45:12	2	255	15	0
    75079	2016-12-28 06:47:02	2	255	1	0
    75079	2016-12-28 06:47:04	2	255	1	0
    75079	2016-12-28 06:47:18	2	255	15	0
    75079	2016-12-28 06:47:19	2	255	15	0
    96004	2016-12-28 06:54:52	2	255	1	0
    96004	2016-12-28 06:54:54	2	255	1	0
    87134	2016-12-28 07:07:25	2	255	1	0
    87134	2016-12-28 07:07:27	2	255	1	0
    87134	2016-12-28 07:07:28	2	255	1	0
    76010	2016-12-28 07:14:46	2	255	1	0
    76010	2016-12-28 07:14:48	2	255	1	0
    64009	2016-12-28 07:19:15	2	255	15	0
    64009	2016-12-28 07:19:16	2	255	1	0
    64009	2016-12-28 07:19:18	2	255	1	0
    65038	2016-12-28 07:29:51	2	255	1	0
    65038	2016-12-28 07:29:57	2	255	1	0
    79084	2016-12-28 07:31:49	2	255	15	0
    79084	2016-12-28 07:31:51	2	255	15	0
    79084	2016-12-28 07:31:52	2	255	15	0
    68001	2016-12-28 07:31:59	2	255	1	0
    68001	2016-12-28 07:32:00	2	255	1	0
    89087	2016-12-28 07:32:08	2	255	1	0
    63006	2016-12-28 07:34:06	2	255	1	0
    63006	2016-12-28 07:34:09	2	255	1	0
    73049	2016-12-28 07:34:43	2	255	1	0
    86011	2016-12-28 07:34:46	2	255	1	0
    86011	2016-12-28 07:34:48	2	255	1	0
    60003	2016-12-28 07:34:54	2	255	1	0
    64087	2016-12-28 07:34:58	2	255	1	0
    64087	2016-12-28 07:35:00	2	255	1	0
    74040	2016-12-28 07:38:47	2	255	1	0
    87125	2016-12-28 07:38:52	2	255	1	0
    86159	2016-12-28 07:41:59	2	255	1	0
    91065	2016-12-28 07:42:03	2	255	1	0
    91065	2016-12-28 07:42:04	2	255	1	0
    74105	2016-12-28 07:42:58	2	255	15	0
    74105	2016-12-28 07:43:00	2	255	15	0
    74105	2016-12-28 07:43:01	2	255	15	0
    79103	2016-12-28 07:43:52	2	255	1	0
    82149	2016-12-28 07:44:23	2	255	1	0
    82149	2016-12-28 07:44:26	2	255	1	0
    66083	2016-12-28 07:45:16	2	255	1	0
    66083	2016-12-28 07:45:18	2	255	1	0
    66083	2016-12-28 07:45:19	2	255	1	0
    69016	2016-12-28 07:46:24	2	255	1	0
    69016	2016-12-28 07:46:26	2	255	1	0
    87124	2016-12-28 07:46:40	2	255	1	0
    76076	2016-12-28 07:46:43	2	255	1	0
    80148	2016-12-28 07:49:33	2	255	1	0
    80148	2016-12-28 07:49:35	2	255	1	0
    71121	2016-12-28 07:49:43	2	255	1	0
    71121	2016-12-28 07:49:46	2	255	1	0
    89022	2016-12-28 07:49:49	2	255	1	0
    89022	2016-12-28 07:49:51	2	255	1	0
    69065	2016-12-28 07:49:56	2	255	1	0
    69065	2016-12-28 07:49:58	2	255	1	0
    94007	2016-12-28 07:50:04	2	255	1	0
    94007	2016-12-28 07:50:06	2	255	1	0
    81119	2016-12-28 07:50:43	2	255	1	0
    81119	2016-12-28 07:50:45	2	255	1	0
    65086	2016-12-28 07:51:08	2	255	1	0
    65086	2016-12-28 07:51:10	2	255	1	0
    83136	2016-12-28 07:51:13	2	255	1	0
    83136	2016-12-28 07:51:15	2	255	1	0
    90095	2016-12-28 07:51:25	2	255	1	0
    71125	2016-12-28 07:52:31	2	255	1	0
    79161	2016-12-28 07:52:54	2	255	1	0
    79161	2016-12-28 07:52:56	2	255	1	0
    79161	2016-12-28 07:52:58	2	255	1	0
    72004	2016-12-28 07:53:18	2	255	1	0
    72004	2016-12-28 07:53:20	2	255	15	0
    84170	2016-12-28 07:53:35	2	255	1	0
    95028	2016-12-28 07:53:40	2	255	1	0
    84053	2016-12-28 07:53:43	2	255	1	0
    84053	2016-12-28 07:53:45	2	255	1	0
    93036	2016-12-28 07:53:48	2	255	1	0
    93036	2016-12-28 07:53:49	2	255	1	0
    93036	2016-12-28 07:53:52	2	255	1	0
    87135	2016-12-28 07:54:37	2	255	1	0
    66025	2016-12-28 07:54:42	2	255	1	0
    66025	2016-12-28 07:54:45	2	255	1	0
    83153	2016-12-28 07:54:55	2	255	1	0
    83153	2016-12-28 07:54:57	2	255	1	0
    80043	2016-12-28 07:54:59	2	255	1	0
    80043	2016-12-28 07:55:02	2	255	1	0
    65008	2016-12-28 07:55:07	2	255	1	0
    93050	2016-12-28 07:55:40	2	255	1	0
    88116	2016-12-28 07:56:06	2	255	1	0
    88116	2016-12-28 07:56:08	2	255	1	0
    87113	2016-12-28 07:56:42	2	255	1	0
    94037	2016-12-28 07:57:21	2	255	1	0
    73044	2016-12-28 07:58:18	2	255	1	0
    87129	2016-12-28 07:59:57	2	255	1	0
    95030	2016-12-28 08:00:05	2	255	1	0
    95008	2016-12-28 08:00:10	2	255	1	0
    95008	2016-12-28 08:00:12	2	255	1	0
    91039	2016-12-28 08:00:49	2	255	1	0
    86155	2016-12-28 08:00:51	2	255	1	0
    86155	2016-12-28 08:00:53	2	255	1	0
    70043	2016-12-28 08:01:13	2	255	1	0
    70043	2016-12-28 08:01:15	2	255	1	0
    70077	2016-12-28 08:01:26	2	255	1	0
    70077	2016-12-28 08:01:28	2	255	1	0
    70077	2016-12-28 08:01:30	2	255	1	0
    55030	2016-12-28 08:01:35	2	255	15	0
    55030	2016-12-28 08:01:37	2	255	15	0
    87126	2016-12-28 08:01:49	2	255	1	0
    66058	2016-12-28 08:02:10	2	255	15	0
    66058	2016-12-28 08:02:12	2	255	15	0
    66058	2016-12-28 08:02:13	2	255	15	0
    53044	2016-12-28 08:02:25	2	255	1	0
    84008	2016-12-28 08:02:33	2	255	1	0
    84008	2016-12-28 08:02:35	2	255	1	0
    84008	2016-12-28 08:02:37	2	255	1	0
    64001	2016-12-28 08:03:05	2	255	1	0
    64001	2016-12-28 08:03:08	2	255	1	0
    73083	2016-12-28 08:03:58	2	255	1	0
    73083	2016-12-28 08:04:01	2	255	1	0
    73083	2016-12-28 08:04:05	2	255	1	0
    94025	2016-12-28 08:05:25	2	255	1	0
    94025	2016-12-28 08:05:26	2	255	1	0
    56006	2016-12-28 08:05:31	2	255	1	0
    95001	2016-12-28 08:05:36	2	255	1	0
    91036	2016-12-28 08:05:46	2	255	1	0
    66004	2016-12-28 08:06:37	2	255	1	0
    92081	2016-12-28 08:07:11	2	255	1	0
    91070	2016-12-28 08:09:11	2	255	1	0
    64062	2016-12-28 08:09:31	2	255	1	0
    98951	2016-12-28 08:09:39	2	255	1	0
    69089	2016-12-28 08:11:56	2	255	1	0
    85139	2016-12-28 08:14:28	2	255	1	0
    95026	2016-12-28 08:16:53	2	255	1	0
    95026	2016-12-28 08:16:56	2	255	1	0
    53032	2016-12-28 08:17:14	2	255	15	0
    53032	2016-12-28 08:17:18	2	255	15	0
    74001	2016-12-28 08:17:49	2	255	1	0
    74001	2016-12-28 08:17:52	2	255	1	0
    86160	2016-12-28 08:24:20	2	255	1	0
    86160	2016-12-28 08:24:22	2	255	1	0
    57047	2016-12-28 08:27:30	2	255	15	0
    57047	2016-12-28 08:27:32	2	255	15	0
    57047	2016-12-28 08:27:33	2	255	15	0
    59031	2016-12-28 08:36:21	2	255	1	0
    59031	2016-12-28 08:36:24	2	255	1	0
    62008	2016-12-28 08:36:36	2	255	1	0
    63002	2016-12-28 09:01:07	2	255	1	0
    63003	2016-12-28 09:14:39	2	255	1	0
    63003	2016-12-28 09:14:41	2	255	1	0
    98483	2016-12-28 09:33:33	2	255	1	0
    86088	2016-12-28 12:00:04	2	255	1	0
    69089	2016-12-28 12:00:07	2	255	1	0
    64021	2016-12-28 12:00:12	2	255	1	0
    79161	2016-12-28 12:00:14	2	255	1	0
    90079	2016-12-28 12:00:19	2	255	1	0
    90079	2016-12-28 12:00:21	2	255	1	0
    60007	2016-12-28 12:00:24	2	255	1	0
    65008	2016-12-28 12:00:28	2	255	1	0
    60003	2016-12-28 12:00:34	2	255	1	0
    65086	2016-12-28 12:00:37	2	255	1	0
    65086	2016-12-28 12:00:39	2	255	1	0
    92080	2016-12-28 12:00:42	2	255	1	0
    92080	2016-12-28 12:00:44	2	255	1	0
    84170	2016-12-28 12:00:46	2	255	1	0
    86160	2016-12-28 12:00:49	2	255	1	0
    61055	2016-12-28 12:00:52	2	255	1	0
    94037	2016-12-28 12:00:55	2	255	1	0
    64086	2016-12-28 12:00:59	2	255	1	0
    93036	2016-12-28 12:01:03	2	255	1	0
    65026	2016-12-28 12:01:06	2	255	1	0
    87135	2016-12-28 12:01:10	2	255	1	0
    63003	2016-12-28 12:01:15	2	255	1	0
    63003	2016-12-28 12:01:17	2	255	1	0
    98483	2016-12-28 12:01:21	2	255	1	0
    87125	2016-12-28 12:01:24	2	255	1	0
    87126	2016-12-28 12:01:28	2	255	1	0
    89087	2016-12-28 12:01:30	2	255	1	0
    92081	2016-12-28 12:01:35	2	255	1	0
    91070	2016-12-28 12:01:38	2	255	1	0
    92063	2016-12-28 12:01:42	2	255	1	0
    92039	2016-12-28 12:01:46	2	255	1	0
    87057	2016-12-28 12:02:00	2	255	1	0
    56061	2016-12-28 12:02:05	2	255	1	0
    56061	2016-12-28 12:02:07	2	255	1	0
    79103	2016-12-28 12:02:28	2	255	1	0
    93013	2016-12-28 12:02:39	2	255	1	0
    86083	2016-12-28 12:02:45	2	255	1	0
    86083	2016-12-28 12:02:46	2	255	1	0
    93054	2016-12-28 12:03:10	2	255	1	0
    93054	2016-12-28 12:03:11	2	255	1	0
    93059	2016-12-28 12:03:15	2	255	15	0
    93059	2016-12-28 12:03:16	2	255	1	0
    93059	2016-12-28 12:03:23	2	255	1	0
    85090	2016-12-28 12:03:32	2	255	1	0
    66006	2016-12-28 12:03:39	2	255	1	0
    67003	2016-12-28 12:03:44	2	255	1	0
    67003	2016-12-28 12:03:48	2	255	1	0
    66006	2016-12-28 12:03:51	2	255	1	0
    63006	2016-12-28 12:03:54	2	255	1	0
    63006	2016-12-28 12:03:56	2	255	1	0
    98951	2016-12-28 12:04:02	2	255	1	0
    98952	2016-12-28 12:04:06	2	255	1	0
    95028	2016-12-28 12:04:11	2	255	1	0
    95027	2016-12-28 12:04:14	2	255	1	0
    95027	2016-12-28 12:04:16	2	255	1	0
    86009	2016-12-28 12:04:22	2	255	1	0
    90053	2016-12-28 12:04:25	2	255	1	0
    90053	2016-12-28 12:04:27	2	255	1	0
    95026	2016-12-28 12:04:53	2	255	1	0
    95030	2016-12-28 12:04:55	2	255	1	0
    96008	2016-12-28 12:05:00	2	255	1	0
    86019	2016-12-28 12:05:03	2	255	1	0
    92069	2016-12-28 12:05:07	2	255	1	0
    78002	2016-12-28 12:05:19	2	255	1	0
    73049	2016-12-28 12:05:22	2	255	1	0
    57038	2016-12-28 12:05:27	2	255	1	0
    57047	2016-12-28 12:05:32	2	255	15	0
    57047	2016-12-28 12:05:33	2	255	15	0
    57047	2016-12-28 12:05:40	2	255	15	0
    57047	2016-12-28 12:05:42	2	255	15	0
    53044	2016-12-28 12:05:48	2	255	1	0
    53044	2016-12-28 12:05:50	2	255	1	0
    79176	2016-12-28 12:05:59	2	255	15	0
    79176	2016-12-28 12:06:01	2	255	15	0
    82027	2016-12-28 12:06:16	2	255	1	0
    82027	2016-12-28 12:06:18	2	255	1	0
    55035	2016-12-28 12:06:39	2	255	1	0
    66033	2016-12-28 12:06:56	2	255	1	0
    66033	2016-12-28 12:06:57	2	255	1	0
    71125	2016-12-28 12:07:02	2	255	1	0
    88061	2016-12-28 12:07:15	2	255	1	0
    88061	2016-12-28 12:07:17	2	255	1	0
    76010	2016-12-28 12:09:07	2	255	1	0
    64062	2016-12-28 12:09:11	2	255	1	0
    91012	2016-12-28 12:09:15	2	255	1	0
    91065	2016-12-28 12:09:40	2	255	1	0
    91065	2016-12-28 12:09:42	2	255	1	0
    71121	2016-12-28 12:09:45	2	255	1	0
    71121	2016-12-28 12:09:47	2	255	1	0
    76076	2016-12-28 12:09:50	2	255	1	0
    56006	2016-12-28 12:09:56	2	255	1	0
    56006	2016-12-28 12:09:58	2	255	1	0
    66004	2016-12-28 12:10:01	2	255	1	0
    92070	2016-12-28 12:10:11	2	255	1	0
    80150	2016-12-28 12:11:44	2	255	1	0
    80150	2016-12-28 12:11:46	2	255	1	0
    66083	2016-12-28 12:12:12	2	255	1	0
    66083	2016-12-28 12:12:16	2	255	1	0
    95013	2016-12-28 12:12:19	2	255	1	0
    63002	2016-12-28 12:13:21	2	255	1	0
    63002	2016-12-28 12:13:23	2	255	1	0
    70007	2016-12-28 12:13:32	2	255	1	0
    70007	2016-12-28 12:13:34	2	255	1	0
    64087	2016-12-28 12:15:24	2	255	1	0
    64087	2016-12-28 12:15:26	2	255	1	0
    56030	2016-12-28 12:16:13	2	255	1	0
    84053	2016-12-28 12:18:30	2	255	1	0
    84053	2016-12-28 12:18:32	2	255	1	0
    54027	2016-12-28 12:21:11	2	255	1	0
    54027	2016-12-28 12:21:13	2	255	1	0
    90095	2016-12-28 12:22:30	2	255	1	0
    66025	2016-12-28 12:25:56	2	255	15	0
    66025	2016-12-28 12:25:58	2	255	15	0
    66025	2016-12-28 12:26:00	2	255	15	0
    58006	2016-12-28 12:28:01	2	255	1	0
    76076	2016-12-28 12:31:03	2	255	1	0
    56030	2016-12-28 12:31:08	2	255	1	0
    58006	2016-12-28 12:31:11	2	255	1	0
    87113	2016-12-28 12:31:16	2	255	1	0
    86058	2016-12-28 12:31:23	2	255	1	0
    90053	2016-12-28 12:31:26	2	255	1	0
    90053	2016-12-28 12:31:28	2	255	1	0
    98483	2016-12-28 12:31:32	2	255	1	0
    72043	2016-12-28 12:33:46	2	255	1	0
    72043	2016-12-28 12:33:48	2	255	1	0
    95028	2016-12-28 12:34:14	2	255	1	0
    95027	2016-12-28 12:34:16	2	255	1	0
    57038	2016-12-28 12:34:34	2	255	1	0
    77013	2016-12-28 12:34:49	2	255	1	0
    77013	2016-12-28 12:34:52	2	255	1	0
    95001	2016-12-28 12:34:55	2	255	1	0
    54026	2016-12-28 12:34:59	2	255	1	0
    54026	2016-12-28 12:35:01	2	255	1	0
    88014	2016-12-28 12:35:05	2	255	1	0
    88014	2016-12-28 12:35:07	2	255	1	0
    88014	2016-12-28 12:35:09	2	255	1	0
    82010	2016-12-28 12:35:15	2	255	1	0
    84053	2016-12-28 12:35:18	2	255	1	0
    66083	2016-12-28 12:35:23	2	255	1	0
    66083	2016-12-28 12:35:25	2	255	1	0
    64087	2016-12-28 12:35:34	2	255	1	0
    64087	2016-12-28 12:35:35	2	255	1	0
    95013	2016-12-28 12:35:57	2	255	1	0
    90095	2016-12-28 12:36:01	2	255	1	0
    73004	2016-12-28 12:36:56	2	255	1	0
    73004	2016-12-28 12:36:59	2	255	1	0
    66033	2016-12-28 12:37:14	2	255	1	0
    66033	2016-12-28 12:37:16	2	255	1	0
    71125	2016-12-28 12:37:20	2	255	1	0
    56061	2016-12-28 12:38:47	2	255	1	0
    56061	2016-12-28 12:38:49	2	255	1	0
    63005	2016-12-28 12:39:25	2	255	1	0
    63005	2016-12-28 12:39:29	2	255	1	0
    69005	2016-12-28 12:39:58	2	255	1	0
    78002	2016-12-28 12:40:05	2	255	1	0
    95039	2016-12-28 12:40:34	2	255	15	0
    95039	2016-12-28 12:40:36	2	255	15	0
    73004	2016-12-28 12:40:51	2	255	1	0
    91012	2016-12-28 12:40:55	2	255	1	0
    65008	2016-12-28 12:41:00	2	255	1	0
    67003	2016-12-28 12:41:05	2	255	1	0
    66006	2016-12-28 12:41:07	2	255	1	0
    60003	2016-12-28 12:41:11	2	255	1	0
    89087	2016-12-28 12:41:15	2	255	1	0
    91070	2016-12-28 12:41:19	2	255	1	0
    93036	2016-12-28 12:41:23	2	255	1	0
    53044	2016-12-28 12:42:11	2	255	1	0
    65086	2016-12-28 12:42:16	2	255	1	0
    65086	2016-12-28 12:42:17	2	255	1	0
    61055	2016-12-28 12:42:24	2	255	1	0
    61055	2016-12-28 12:42:25	2	255	1	0
    57047	2016-12-28 12:42:34	2	255	15	0
    57047	2016-12-28 12:42:35	2	255	15	0
    57047	2016-12-28 12:42:37	2	255	15	0
    86088	2016-12-28 12:42:45	2	255	1	0
    55035	2016-12-28 12:43:57	2	255	1	0
    86009	2016-12-28 12:44:16	2	255	1	0
    77013	2016-12-28 12:44:28	2	255	1	0
    87106	2016-12-28 12:44:34	2	255	1	0
    61004	2016-12-28 12:44:40	2	255	1	0
    61004	2016-12-28 12:44:43	2	255	1	0
    86019	2016-12-28 12:44:50	2	255	1	0
    93013	2016-12-28 12:44:55	2	255	1	0
    93059	2016-12-28 12:44:58	2	255	1	0
    87057	2016-12-28 12:45:35	2	255	1	0
    56006	2016-12-28 12:46:25	2	255	1	0
    66004	2016-12-28 12:46:30	2	255	1	0
    91065	2016-12-28 12:46:35	2	255	1	0
    91065	2016-12-28 12:46:36	2	255	1	0
    71121	2016-12-28 12:46:40	2	255	1	0
    71121	2016-12-28 12:46:41	2	255	1	0
    58008	2016-12-28 12:47:03	2	255	1	0
    64062	2016-12-28 12:47:12	2	255	1	0
    87126	2016-12-28 12:47:24	2	255	1	0
    79176	2016-12-28 12:48:08	2	255	1	0
    92069	2016-12-28 12:48:10	2	255	1	0
    70007	2016-12-28 12:48:13	2	255	1	0
    83120	2016-12-28 12:48:21	2	255	1	0
    83120	2016-12-28 12:48:24	2	255	1	0
    79161	2016-12-28 12:48:27	2	255	1	0
    63002	2016-12-28 12:48:35	2	255	1	0
    63002	2016-12-28 12:48:37	2	255	1	0
    76010	2016-12-28 12:49:12	2	255	1	0
    85090	2016-12-28 12:49:31	2	255	1	0
    63003	2016-12-28 12:51:08	2	255	1	0
    63003	2016-12-28 12:51:10	2	255	1	0
    90079	2016-12-28 12:51:15	2	255	1	0
    90079	2016-12-28 12:51:16	2	255	1	0
    92063	2016-12-28 12:51:20	2	255	1	0
    82027	2016-12-28 12:51:30	2	255	1	0
    82027	2016-12-28 12:51:32	2	255	1	0
    82156	2016-12-28 12:51:51	2	255	1	0
    73049	2016-12-28 12:51:55	2	255	1	0
    98952	2016-12-28 12:52:31	2	255	1	0
    98951	2016-12-28 12:52:36	2	255	1	0
    95020	2016-12-28 12:52:48	2	255	1	0
    95020	2016-12-28 12:52:49	2	255	1	0
    69016	2016-12-28 12:52:51	2	255	1	0
    69016	2016-12-28 12:52:53	2	255	1	0
    82100	2016-12-28 12:52:57	2	255	1	0
    86159	2016-12-28 12:53:00	2	255	1	0
    54027	2016-12-28 12:53:27	2	255	1	0
    54027	2016-12-28 12:53:29	2	255	1	0
    86160	2016-12-28 12:55:54	2	255	1	0
    92080	2016-12-28 12:56:05	2	255	1	0
    84170	2016-12-28 12:56:08	2	255	1	0
    92080	2016-12-28 12:56:13	2	255	1	0
    87135	2016-12-28 12:56:57	2	255	1	0
    65026	2016-12-28 12:58:53	2	255	1	0
    95026	2016-12-28 12:58:56	2	255	1	0
    95030	2016-12-28 12:58:58	2	255	1	0
    96008	2016-12-28 12:59:03	2	255	1	0
    75137	2016-12-28 12:59:34	2	255	1	0
    87125	2016-12-28 13:00:21	2	255	1	0
    93054	2016-12-28 13:01:04	2	255	1	0
    93054	2016-12-28 13:01:06	2	255	1	0
    88021	2016-12-28 13:02:01	2	255	1	0
    87134	2016-12-28 13:02:04	2	255	1	0
    87134	2016-12-28 13:02:07	2	255	1	0
    88021	2016-12-28 13:02:10	2	255	1	0
    72004	2016-12-28 13:02:22	2	255	1	0
    92077	2016-12-28 13:39:24	2	255	1	0
    76076	2016-12-28 17:00:03	2	255	1	0
    65066	2016-12-28 17:00:07	2	255	1	0
    65066	2016-12-28 17:00:09	2	255	1	0
    79161	2016-12-28 17:00:11	2	255	1	0
    54034	2016-12-28 17:00:15	2	255	1	0
    54034	2016-12-28 17:00:18	2	255	1	0
    58006	2016-12-28 17:00:22	2	255	1	0
    92080	2016-12-28 17:00:25	2	255	15	0
    92080	2016-12-28 17:00:27	2	255	1	0
    84170	2016-12-28 17:00:30	2	255	1	0
    87135	2016-12-28 17:00:32	2	255	1	0
    60003	2016-12-28 17:00:35	2	255	1	0
    90079	2016-12-28 17:00:38	2	255	1	0
    90079	2016-12-28 17:00:40	2	255	1	0
    92081	2016-12-28 17:00:42	2	255	1	0
    92081	2016-12-28 17:00:44	2	255	1	0
    95017	2016-12-28 17:00:47	2	255	1	0
    95017	2016-12-28 17:00:50	2	255	1	0
    95014	2016-12-28 17:00:55	2	255	1	0
    90095	2016-12-28 17:01:01	2	255	1	0
    87125	2016-12-28 17:01:04	2	255	1	0
    87126	2016-12-28 17:01:07	2	255	1	0
    89087	2016-12-28 17:01:10	2	255	1	0
    86160	2016-12-28 17:01:12	2	255	1	0
    93036	2016-12-28 17:01:14	2	255	1	0
    64086	2016-12-28 17:01:18	2	255	1	0
    63003	2016-12-28 17:01:22	2	255	1	0
    75079	2016-12-28 17:01:27	2	255	1	0
    75079	2016-12-28 17:01:29	2	255	1	0
    53044	2016-12-28 17:01:33	2	255	1	0
    55035	2016-12-28 17:01:45	2	255	1	0
    55035	2016-12-28 17:01:52	2	255	1	0
    57038	2016-12-28 17:01:59	2	255	1	0
    70007	2016-12-28 17:02:05	2	255	1	0
    65026	2016-12-28 17:02:08	2	255	1	0
    71121	2016-12-28 17:02:15	2	255	1	0
    71121	2016-12-28 17:02:18	2	255	1	0
    95028	2016-12-28 17:02:22	2	255	1	0
    95027	2016-12-28 17:02:25	2	255	1	0
    95027	2016-12-28 17:02:32	2	255	1	0
    94010	2016-12-28 17:02:35	2	255	1	0
    94010	2016-12-28 17:02:37	2	255	1	0
    93054	2016-12-28 17:02:39	2	255	1	0
    93054	2016-12-28 17:02:40	2	255	1	0
    98483	2016-12-28 17:02:44	2	255	1	0
    98483	2016-12-28 17:02:45	2	255	1	0
    73049	2016-12-28 17:02:56	2	255	1	0
    88061	2016-12-28 17:03:23	2	255	1	0
    88061	2016-12-28 17:03:27	2	255	1	0
    84053	2016-12-28 17:03:49	2	255	1	0
    84053	2016-12-28 17:03:51	2	255	1	0
    92070	2016-12-28 17:03:57	2	255	1	0
    92077	2016-12-28 17:04:20	2	255	1	0
    92077	2016-12-28 17:04:22	2	255	1	0
