    93050	2016-12-27 17:10:26	3	255	1	0
    92067	2016-12-27 17:10:30	3	255	1	0
    91064	2016-12-27 17:10:33	3	255	1	0
    96004	2016-12-27 17:10:39	3	255	1	0
    96004	2016-12-27 17:10:42	3	255	1	0
    92065	2016-12-27 17:12:04	3	255	1	0
    92065	2016-12-27 17:12:06	3	255	1	0
    94007	2016-12-27 17:12:51	3	255	1	0
    94007	2016-12-27 17:12:52	3	255	1	0
    78017	2016-12-27 17:19:22	3	255	1	0
    78017	2016-12-27 17:19:28	3	255	1	0
    89078	2016-12-27 17:22:03	3	255	1	0
    89078	2016-12-27 17:23:13	3	255	1	0
    87131	2016-12-27 17:46:43	3	255	1	0
    90073	2016-12-27 17:50:31	3	255	1	0
    90073	2016-12-27 17:50:33	3	255	1	0
    94025	2016-12-27 17:50:35	3	255	1	0
    94025	2016-12-27 17:50:38	3	255	1	0
    83136	2016-12-27 17:50:39	3	255	1	0
    83136	2016-12-27 17:50:41	3	255	1	0
    82149	2016-12-27 18:02:09	3	255	1	0
    82149	2016-12-27 18:02:11	3	255	1	0
    78121	2016-12-27 18:02:15	3	255	1	0
    92067	2016-12-28 07:28:06	3	255	1	0
    67010	2016-12-28 07:29:11	3	255	1	0
    94039	2016-12-28 07:50:56	3	255	1	0
    94039	2016-12-28 07:50:57	3	255	1	0
    94007	2016-12-28 07:53:15	3	255	1	0
    79020	2016-12-28 07:55:18	3	255	1	0
    79020	2016-12-28 07:55:20	3	255	1	0
    90097	2016-12-28 07:56:15	3	255	1	0
    91064	2016-12-28 07:57:01	3	255	1	0
    91064	2016-12-28 07:57:03	3	255	1	0
    95016	2016-12-28 08:01:22	3	255	1	0
    95016	2016-12-28 08:01:33	3	255	1	0
    88021	2016-12-28 08:08:41	3	255	1	0
    88020	2016-12-28 08:40:29	3	255	1	0
    98950	2016-12-28 11:55:48	3	255	1	0
    95001	2016-12-28 12:00:03	3	255	1	0
    86027	2016-12-28 12:00:06	3	255	1	0
    86027	2016-12-28 12:00:07	3	255	1	0
    54026	2016-12-28 12:00:10	3	255	1	0
    54026	2016-12-28 12:00:12	3	255	1	0
    88014	2016-12-28 12:00:17	3	255	1	0
    88014	2016-12-28 12:00:19	3	255	1	0
    72004	2016-12-28 12:00:22	3	255	1	0
    88116	2016-12-28 12:00:25	3	255	1	0
    88116	2016-12-28 12:00:26	3	255	1	0
    83136	2016-12-28 12:00:33	3	255	1	0
    83136	2016-12-28 12:00:35	3	255	1	0
    88021	2016-12-28 12:00:39	3	255	1	0
    95016	2016-12-28 12:00:57	3	255	1	0
    95016	2016-12-28 12:00:58	3	255	1	0
    79175	2016-12-28 12:02:13	3	255	1	0
    79175	2016-12-28 12:02:14	3	255	1	0
    79175	2016-12-28 12:02:15	3	255	1	0
    81119	2016-12-28 12:02:17	3	255	1	0
    81119	2016-12-28 12:02:21	3	255	1	0
    81119	2016-12-28 12:02:22	3	255	1	0
    87134	2016-12-28 12:03:09	3	255	1	0
    87134	2016-12-28 12:03:12	3	255	1	0
    61011	2016-12-28 12:03:25	3	255	1	0
    61011	2016-12-28 12:03:27	3	255	1	0
    63005	2016-12-28 12:03:44	3	255	1	0
    63005	2016-12-28 12:03:45	3	255	1	0
    64001	2016-12-28 12:03:49	3	255	1	0
    64001	2016-12-28 12:03:51	3	255	1	0
    64001	2016-12-28 12:03:54	3	255	1	0
    66001	2016-12-28 12:04:22	3	255	1	0
    66001	2016-12-28 12:04:23	3	255	1	0
    66001	2016-12-28 12:04:25	3	255	1	0
    66001	2016-12-28 12:04:27	3	255	1	0
    66001	2016-12-28 12:04:30	3	255	1	0
    68001	2016-12-28 12:04:34	3	255	1	0
    68001	2016-12-28 12:04:36	3	255	1	0
    53014	2016-12-28 12:04:59	3	255	1	0
    63012	2016-12-28 12:05:07	3	255	1	0
    63012	2016-12-28 12:05:09	3	255	1	0
    63012	2016-12-28 12:05:10	3	255	1	0
    82100	2016-12-28 12:05:13	3	255	1	0
    82100	2016-12-28 12:05:15	3	255	1	0
    69016	2016-12-28 12:05:22	3	255	1	0
    69016	2016-12-28 12:05:24	3	255	1	0
    86159	2016-12-28 12:05:30	3	255	1	0
    86159	2016-12-28 12:05:32	3	255	1	0
    95020	2016-12-28 12:05:35	3	255	1	0
    95020	2016-12-28 12:05:38	3	255	1	0
    62009	2016-12-28 12:06:09	3	255	1	0
    83153	2016-12-28 12:06:17	3	255	1	0
    83153	2016-12-28 12:06:19	3	255	1	0
    80053	2016-12-28 12:06:26	3	255	1	0
    59028	2016-12-28 12:07:10	3	255	1	0
    59028	2016-12-28 12:07:12	3	255	1	0
    59028	2016-12-28 12:07:14	3	255	1	0
    86155	2016-12-28 12:08:16	3	255	1	0
    86155	2016-12-28 12:08:18	3	255	1	0
    89078	2016-12-28 12:08:32	3	255	1	0
    66009	2016-12-28 12:08:59	3	255	1	0
    67010	2016-12-28 12:09:08	3	255	1	0
    65012	2016-12-28 12:09:13	3	255	1	0
    70043	2016-12-28 12:09:46	3	255	1	0
    70043	2016-12-28 12:09:48	3	255	1	0
    78017	2016-12-28 12:09:52	3	255	1	0
    78017	2016-12-28 12:09:54	3	255	1	0
    96004	2016-12-28 12:09:58	3	255	1	0
    96004	2016-12-28 12:10:03	3	255	1	0
    69065	2016-12-28 12:11:07	3	255	1	0
    69065	2016-12-28 12:11:10	3	255	1	0
    68057	2016-12-28 12:11:13	3	255	1	0
    68057	2016-12-28 12:11:14	3	255	1	0
    73004	2016-12-28 12:11:36	3	255	1	0
    89022	2016-12-28 12:11:40	3	255	1	0
    89022	2016-12-28 12:11:42	3	255	1	0
    82149	2016-12-28 12:12:06	3	255	1	0
    82149	2016-12-28 12:12:07	3	255	1	0
    80079	2016-12-28 12:12:26	3	255	1	0
    80079	2016-12-28 12:12:28	3	255	1	0
    76016	2016-12-28 12:12:31	3	255	1	0
    76016	2016-12-28 12:12:34	3	255	1	0
    94025	2016-12-28 12:12:51	3	255	1	0
    94025	2016-12-28 12:12:53	3	255	1	0
    79022	2016-12-28 12:13:08	3	255	1	0
    77059	2016-12-28 12:13:49	3	255	1	0
    94007	2016-12-28 12:14:13	3	255	1	0
    94007	2016-12-28 12:14:14	3	255	1	0
    84008	2016-12-28 12:14:35	3	255	1	0
    84008	2016-12-28 12:14:37	3	255	1	0
    84008	2016-12-28 12:14:39	3	255	1	0
    95008	2016-12-28 12:15:06	3	255	1	0
    95008	2016-12-28 12:15:07	3	255	1	0
    62011	2016-12-28 12:15:37	3	255	1	0
    62011	2016-12-28 12:15:40	3	255	1	0
    79020	2016-12-28 12:16:08	3	255	1	0
    79020	2016-12-28 12:16:12	3	255	1	0
    62008	2016-12-28 12:18:29	3	255	1	0
    62008	2016-12-28 12:18:33	3	255	1	0
    73044	2016-12-28 12:19:14	3	255	1	0
    73044	2016-12-28 12:19:18	3	255	1	0
    91064	2016-12-28 12:21:13	3	255	1	0
    91064	2016-12-28 12:21:16	3	255	1	0
    92067	2016-12-28 12:21:17	3	255	1	0
    90097	2016-12-28 12:21:22	3	255	1	0
    93050	2016-12-28 12:21:29	3	255	1	0
    84011	2016-12-28 12:27:18	3	255	1	0
    84011	2016-12-28 12:27:19	3	255	1	0
    74001	2016-12-28 12:27:23	3	255	1	0
    74001	2016-12-28 12:27:25	3	255	1	0
    64009	2016-12-28 12:27:59	3	255	1	0
    64009	2016-12-28 12:28:01	3	255	1	0
    66073	2016-12-28 12:28:05	3	255	1	0
    66073	2016-12-28 12:28:07	3	255	1	0
    98950	2016-12-28 12:29:19	3	255	1	0
    88020	2016-12-28 12:30:10	3	255	1	0
    80090	2016-12-28 12:30:16	3	255	1	0
    80090	2016-12-28 12:30:18	3	255	1	0
    80043	2016-12-28 12:30:20	3	255	1	0
    85139	2016-12-28 12:30:23	3	255	1	0
    61056	2016-12-28 12:30:26	3	255	1	0
    80090	2016-12-28 12:30:31	3	255	1	0
    80043	2016-12-28 12:30:55	3	255	1	0
    88020	2016-12-28 12:31:06	3	255	1	0
    88020	2016-12-28 12:31:07	3	255	1	0
    80090	2016-12-28 12:31:11	3	255	1	0
    80090	2016-12-28 12:31:13	3	255	1	0
    80043	2016-12-28 12:31:18	3	255	1	0
    61056	2016-12-28 12:31:21	3	255	1	0
    79020	2016-12-28 12:31:30	3	255	1	0
    79020	2016-12-28 12:31:33	3	255	1	0
    85139	2016-12-28 12:31:38	3	255	1	0
    64009	2016-12-28 12:31:46	3	255	1	0
    64009	2016-12-28 12:31:48	3	255	1	0
    84011	2016-12-28 12:31:53	3	255	1	0
    84011	2016-12-28 12:31:55	3	255	1	0
    74001	2016-12-28 12:31:59	3	255	1	0
    74001	2016-12-28 12:32:01	3	255	1	0
    81119	2016-12-28 12:32:03	3	255	1	0
    81119	2016-12-28 12:32:05	3	255	1	0
    81119	2016-12-28 12:32:06	3	255	1	0
    79175	2016-12-28 12:32:08	3	255	1	0
    79175	2016-12-28 12:32:10	3	255	1	0
    79175	2016-12-28 12:32:11	3	255	1	0
    84008	2016-12-28 12:32:32	3	255	1	0
    84008	2016-12-28 12:32:33	3	255	1	0
    84008	2016-12-28 12:32:35	3	255	1	0
    53014	2016-12-28 12:33:37	3	255	1	0
    68001	2016-12-28 12:33:55	3	255	1	0
    68001	2016-12-28 12:33:57	3	255	1	0
    66009	2016-12-28 12:34:06	3	255	1	0
    64001	2016-12-28 12:35:20	3	255	1	0
    64001	2016-12-28 12:35:24	3	255	1	0
    95016	2016-12-28 12:35:41	3	255	1	0
    95016	2016-12-28 12:35:42	3	255	1	0
    61011	2016-12-28 12:36:11	3	255	1	0
    61011	2016-12-28 12:36:13	3	255	1	0
    70043	2016-12-28 12:36:18	3	255	1	0
    70043	2016-12-28 12:36:20	3	255	1	0
    70043	2016-12-28 12:36:23	3	255	1	0
    78017	2016-12-28 12:36:27	3	255	1	0
    78017	2016-12-28 12:36:29	3	255	1	0
    96004	2016-12-28 12:36:32	3	255	1	0
    96004	2016-12-28 12:36:34	3	255	1	0
    62009	2016-12-28 12:36:38	3	255	1	0
    83136	2016-12-28 12:37:03	3	255	1	0
    83136	2016-12-28 12:37:09	3	255	1	0
    94025	2016-12-28 12:37:36	3	255	1	0
    94025	2016-12-28 12:37:37	3	255	1	0
    65012	2016-12-28 12:40:32	3	255	1	0
    66001	2016-12-28 12:40:56	3	255	1	0
    66001	2016-12-28 12:40:58	3	255	1	0
    66001	2016-12-28 12:40:59	3	255	1	0
    66001	2016-12-28 12:41:01	3	255	1	0
    66001	2016-12-28 12:41:03	3	255	1	0
    86155	2016-12-28 12:41:24	3	255	1	0
    67010	2016-12-28 12:42:12	3	255	1	0
    82149	2016-12-28 12:43:14	3	255	1	0
    82149	2016-12-28 12:43:15	3	255	1	0
    83153	2016-12-28 12:43:21	3	255	1	0
    83153	2016-12-28 12:43:22	3	255	1	0
    88116	2016-12-28 12:43:24	3	255	1	0
    89022	2016-12-28 12:43:32	3	255	1	0
    88116	2016-12-28 12:43:34	3	255	1	0
    77059	2016-12-28 12:43:49	3	255	1	0
    89078	2016-12-28 12:43:58	3	255	1	0
    94007	2016-12-28 12:44:15	3	255	1	0
    94007	2016-12-28 12:44:16	3	255	1	0
    95008	2016-12-28 12:44:38	3	255	1	0
    95008	2016-12-28 12:44:40	3	255	1	0
    84156	2016-12-28 12:45:54	3	255	1	0
    84156	2016-12-28 12:45:56	3	255	1	0
    63012	2016-12-28 12:46:15	3	255	1	0
    63012	2016-12-28 12:46:17	3	255	1	0
    80053	2016-12-28 12:46:53	3	255	1	0
    80079	2016-12-28 12:47:00	3	255	1	0
    62011	2016-12-28 12:49:42	3	255	1	0
    62011	2016-12-28 12:49:46	3	255	1	0
    87129	2016-12-28 12:52:17	3	255	1	0
    82156	2016-12-28 12:55:01	3	255	1	0
    79022	2016-12-28 12:56:35	3	255	1	0
    68001	2016-12-28 15:57:28	3	255	1	0
    68001	2016-12-28 15:57:33	3	255	1	0
    98950	2016-12-28 16:29:26	3	255	1	0
    67010	2016-12-28 17:00:08	3	255	1	0
    72004	2016-12-28 17:00:11	3	255	1	0
    84011	2016-12-28 17:00:16	3	255	1	0
    84011	2016-12-28 17:00:18	3	255	1	0
    74001	2016-12-28 17:00:20	3	255	1	0
    74001	2016-12-28 17:00:22	3	255	1	0
    54026	2016-12-28 17:00:27	3	255	1	0
    54026	2016-12-28 17:00:29	3	255	1	0
    77059	2016-12-28 17:00:33	3	255	1	0
    64001	2016-12-28 17:00:36	3	255	1	0
    64001	2016-12-28 17:00:42	3	255	1	0
    95001	2016-12-28 17:00:45	3	255	1	0
    68009	2016-12-28 17:00:48	3	255	1	0
    66009	2016-12-28 17:00:51	3	255	1	0
    62009	2016-12-28 17:00:57	3	255	1	0
    73004	2016-12-28 17:01:08	3	255	1	0
    63005	2016-12-28 17:01:11	3	255	15	0
    63005	2016-12-28 17:01:12	3	255	1	0
    61011	2016-12-28 17:01:18	3	255	1	0
    61011	2016-12-28 17:01:23	3	255	1	0
    79175	2016-12-28 17:01:26	3	255	1	0
    79175	2016-12-28 17:01:28	3	255	1	0
    79175	2016-12-28 17:01:29	3	255	1	0
    81119	2016-12-28 17:01:31	3	255	1	0
    81119	2016-12-28 17:01:32	3	255	1	0
    81119	2016-12-28 17:01:34	3	255	1	0
    85139	2016-12-28 17:01:37	3	255	1	0
    88014	2016-12-28 17:01:43	3	255	1	0
    88014	2016-12-28 17:01:45	3	255	1	0
    65012	2016-12-28 17:01:49	3	255	1	0
    86027	2016-12-28 17:01:55	3	255	1	0
    86027	2016-12-28 17:01:57	3	255	1	0
    53014	2016-12-28 17:02:26	3	255	1	0
    66001	2016-12-28 17:02:44	3	255	1	0
    66001	2016-12-28 17:02:45	3	255	1	0
    66001	2016-12-28 17:02:49	3	255	1	0
    66001	2016-12-28 17:02:51	3	255	1	0
    66001	2016-12-28 17:02:53	3	255	1	0
    95016	2016-12-28 17:02:56	3	255	1	0
    95016	2016-12-28 17:02:57	3	255	1	0
    66073	2016-12-28 17:03:01	3	255	1	0
    66073	2016-12-28 17:03:03	3	255	1	0
    89022	2016-12-28 17:03:08	3	255	1	0
    89022	2016-12-28 17:03:10	3	255	1	0
    62008	2016-12-28 17:03:14	3	255	1	0
    62008	2016-12-28 17:03:17	3	255	1	0
    83153	2016-12-28 17:03:38	3	255	1	0
    83153	2016-12-28 17:03:40	3	255	1	0
    88116	2016-12-28 17:03:42	3	255	1	0
    88116	2016-12-28 17:03:44	3	255	1	0
    82100	2016-12-28 17:03:51	3	255	1	0
    82100	2016-12-28 17:03:53	3	255	1	0
    69016	2016-12-28 17:03:57	3	255	1	0
    69016	2016-12-28 17:03:59	3	255	1	0
    86155	2016-12-28 17:04:19	3	255	1	0
    89022	2016-12-28 17:06:40	3	255	1	0
    73044	2016-12-28 17:08:37	3	255	1	0
    82149	2016-12-28 17:08:53	3	255	1	0
    84008	2016-12-28 17:09:01	3	255	1	0
    84008	2016-12-28 17:09:02	3	255	1	0
    84008	2016-12-28 17:09:04	3	255	1	0
    93050	2016-12-28 17:09:13	3	255	1	0
    90097	2016-12-28 17:09:14	3	255	1	0
    92067	2016-12-28 17:09:17	3	255	1	0
    91064	2016-12-28 17:09:20	3	255	1	0
    70043	2016-12-28 17:10:11	3	255	1	0
    70043	2016-12-28 17:10:13	3	255	1	0
    63012	2016-12-28 17:16:15	3	255	1	0
    63012	2016-12-28 17:16:19	3	255	1	0
    78017	2016-12-28 17:18:36	3	255	1	0
    78017	2016-12-28 17:18:38	3	255	1	0
    88020	2016-12-28 17:19:02	3	255	1	0
    88020	2016-12-28 17:19:03	3	255	1	0
    80043	2016-12-28 17:19:08	3	255	1	0
    61056	2016-12-28 17:19:12	3	255	1	0
    94039	2016-12-28 17:29:12	3	255	1	0
    94039	2016-12-28 17:29:15	3	255	1	0
    93007	2016-12-28 17:29:17	3	255	1	0
    93007	2016-12-28 17:29:18	3	255	1	0
    89078	2016-12-28 17:29:20	3	255	1	0
    89078	2016-12-28 17:29:23	3	255	1	0
    94007	2016-12-28 17:34:25	3	255	1	0
    94007	2016-12-28 17:34:26	3	255	1	0
    87134	2016-12-28 17:35:37	3	255	1	0
    87134	2016-12-28 17:35:41	3	255	1	0
    86159	2016-12-28 17:44:45	3	255	1	0
    86159	2016-12-28 17:44:47	3	255	1	0
    95020	2016-12-28 17:44:50	3	255	1	0
    95020	2016-12-28 17:44:51	3	255	1	0
    62011	2016-12-28 17:44:55	3	255	1	0
    62011	2016-12-28 17:44:58	3	255	1	0
    94025	2016-12-28 17:51:50	3	255	1	0
    94025	2016-12-28 17:51:51	3	255	1	0
    90073	2016-12-28 17:51:54	3	255	1	0
    83136	2016-12-28 17:52:00	3	255	1	0
    83136	2016-12-28 17:52:02	3	255	1	0
    95008	2016-12-28 18:36:41	3	255	1	0
    95008	2016-12-28 18:36:43	3	255	1	0
    78121	2016-12-28 18:36:51	3	255	1	0
    67010	2016-12-29 07:07:46	3	255	1	0
    67010	2016-12-29 07:07:47	3	255	1	0
    67010	2016-12-29 07:07:52	3	255	1	0
    66001	2016-12-29 07:18:03	3	255	1	0
    66001	2016-12-29 07:18:09	3	255	1	0
    66001	2016-12-29 07:18:14	3	255	1	0
    66001	2016-12-29 07:18:19	3	255	1	0
    66001	2016-12-29 07:18:23	3	255	1	0
    92067	2016-12-29 07:43:09	3	255	1	0
    89083	2016-12-29 08:03:27	3	255	1	0
    68057	2016-12-29 08:04:49	3	255	1	0
    68057	2016-12-29 08:04:50	3	255	1	0
    95016	2016-12-29 08:10:38	3	255	1	0
    95016	2016-12-29 08:10:39	3	255	1	0
    76016	2016-12-29 08:40:47	3	255	1	0
    76016	2016-12-29 08:40:50	3	255	1	0
    69016	2016-12-29 11:58:58	3	255	1	0
    69016	2016-12-29 12:00:04	3	255	1	0
    69016	2016-12-29 12:00:06	3	255	1	0
    82100	2016-12-29 12:00:11	3	255	1	0
    82100	2016-12-29 12:00:13	3	255	1	0
    81021	2016-12-29 12:00:15	3	255	1	0
    81021	2016-12-29 12:00:18	3	255	1	0
    73004	2016-12-29 12:00:25	3	255	1	0
    73004	2016-12-29 12:00:27	3	255	1	0
    75020	2016-12-29 12:00:39	3	255	1	0
    83136	2016-12-29 12:00:48	3	255	1	0
    83136	2016-12-29 12:00:49	3	255	1	0
    54026	2016-12-29 12:00:51	3	255	1	0
    54026	2016-12-29 12:00:53	3	255	1	0
    95012	2016-12-29 12:01:02	3	255	1	0
    68009	2016-12-29 12:02:09	3	255	1	0
    68009	2016-12-29 12:02:11	3	255	1	0
    73004	2016-12-29 12:02:29	3	255	1	0
    88014	2016-12-29 12:02:35	3	255	1	0
    88014	2016-12-29 12:02:38	3	255	1	0
    88014	2016-12-29 12:02:40	3	255	1	0
    73044	2016-12-29 12:02:51	3	255	1	0
    61011	2016-12-29 12:02:58	3	255	1	0
    61011	2016-12-29 12:03:00	3	255	1	0
    96004	2016-12-29 12:03:21	3	255	1	0
    96004	2016-12-29 12:03:24	3	255	1	0
    66025	2016-12-29 12:03:34	3	255	1	0
    66025	2016-12-29 12:03:39	3	255	1	0
    86027	2016-12-29 12:03:46	3	255	1	0
    86027	2016-12-29 12:03:48	3	255	1	0
    77059	2016-12-29 12:04:21	3	255	1	0
    95016	2016-12-29 12:04:45	3	255	1	0
    95016	2016-12-29 12:04:47	3	255	1	0
    83153	2016-12-29 12:05:07	3	255	1	0
    83153	2016-12-29 12:05:09	3	255	1	0
    82156	2016-12-29 12:05:51	3	255	1	0
    87134	2016-12-29 12:06:24	3	255	1	0
    87134	2016-12-29 12:06:26	3	255	1	0
    66001	2016-12-29 12:06:35	3	255	1	0
    66001	2016-12-29 12:06:37	3	255	1	0
    66001	2016-12-29 12:06:38	3	255	1	0
    66001	2016-12-29 12:06:41	3	255	1	0
    66001	2016-12-29 12:06:43	3	255	1	0
    64001	2016-12-29 12:06:46	3	255	1	0
    64001	2016-12-29 12:06:48	3	255	1	0
    63005	2016-12-29 12:06:52	3	255	1	0
    71049	2016-12-29 12:07:04	3	255	1	0
    71049	2016-12-29 12:07:11	3	255	1	0
    85139	2016-12-29 12:07:31	3	255	1	0
    82149	2016-12-29 12:07:44	3	255	1	0
    82149	2016-12-29 12:07:45	3	255	1	0
    94007	2016-12-29 12:08:40	3	255	1	0
    94007	2016-12-29 12:08:43	3	255	1	0
    93020	2016-12-29 12:08:45	3	255	1	0
    93020	2016-12-29 12:08:46	3	255	1	0
    85139	2016-12-29 12:09:01	3	255	1	0
    86088	2016-12-29 12:09:20	3	255	1	0
    64062	2016-12-29 12:09:24	3	255	1	0
    86088	2016-12-29 12:09:28	3	255	1	0
    77021	2016-12-29 12:10:01	3	255	1	0
    77021	2016-12-29 12:10:03	3	255	1	0
    77021	2016-12-29 12:10:05	3	255	1	0
    78017	2016-12-29 12:10:07	3	255	1	0
    78017	2016-12-29 12:10:09	3	255	1	0
    80079	2016-12-29 12:10:29	3	255	1	0
    80053	2016-12-29 12:10:32	3	255	1	0
    80053	2016-12-29 12:10:34	3	255	1	0
    62011	2016-12-29 12:10:45	3	255	1	0
    62011	2016-12-29 12:10:47	3	255	1	0
    72004	2016-12-29 12:11:47	3	255	1	0
    84011	2016-12-29 12:11:50	3	255	1	0
    84011	2016-12-29 12:11:52	3	255	1	0
    74001	2016-12-29 12:11:57	3	255	1	0
    74001	2016-12-29 12:12:01	3	255	1	0
    94039	2016-12-29 12:12:28	3	255	1	0
    94039	2016-12-29 12:12:30	3	255	1	0
    68057	2016-12-29 12:12:39	3	255	1	0
    68057	2016-12-29 12:12:41	3	255	1	0
    95008	2016-12-29 12:12:46	3	255	1	0
    95008	2016-12-29 12:12:49	3	255	1	0
    93007	2016-12-29 12:12:51	3	255	1	0
    79022	2016-12-29 12:12:55	3	255	1	0
    79022	2016-12-29 12:12:57	3	255	1	0
    53014	2016-12-29 12:13:32	3	255	1	0
    92067	2016-12-29 12:14:24	3	255	1	0
    90097	2016-12-29 12:14:25	3	255	1	0
    93050	2016-12-29 12:14:27	3	255	1	0
    91064	2016-12-29 12:14:35	3	255	1	0
    91064	2016-12-29 12:14:37	3	255	1	0
    61056	2016-12-29 12:14:57	3	255	1	0
    63012	2016-12-29 12:17:04	3	255	1	0
    63012	2016-12-29 12:17:06	3	255	1	0
    84008	2016-12-29 12:18:13	3	255	1	0
    84008	2016-12-29 12:18:14	3	255	1	0
    84008	2016-12-29 12:18:16	3	255	1	0
    89022	2016-12-29 12:19:23	3	255	1	0
    89022	2016-12-29 12:19:25	3	255	1	0
    75103	2016-12-29 12:21:01	3	255	1	0
    75103	2016-12-29 12:21:03	3	255	1	0
    76124	2016-12-29 12:21:25	3	255	1	0
    89083	2016-12-29 12:25:05	3	255	1	0
    91024	2016-12-29 12:25:07	3	255	1	0
    64009	2016-12-29 12:27:51	3	255	1	0
    64009	2016-12-29 12:27:52	3	255	1	0
    76124	2016-12-29 12:28:23	3	255	1	0
    76124	2016-12-29 12:28:25	3	255	1	0
    76124	2016-12-29 12:28:26	3	255	1	0
    73036	2016-12-29 12:28:31	3	255	1	0
    73036	2016-12-29 12:28:32	3	255	1	0
    73036	2016-12-29 12:28:34	3	255	1	0
    64009	2016-12-29 12:30:14	3	255	1	0
    64009	2016-12-29 12:30:39	3	255	1	0
    64009	2016-12-29 12:31:02	3	255	1	0
    64009	2016-12-29 12:31:04	3	255	1	0
    76124	2016-12-29 12:31:08	3	255	1	0
    76124	2016-12-29 12:31:10	3	255	1	0
    73036	2016-12-29 12:31:14	3	255	1	0
    73036	2016-12-29 12:31:16	3	255	1	0
    73036	2016-12-29 12:31:17	3	255	1	0
    83136	2016-12-29 12:31:20	3	255	1	0
    83136	2016-12-29 12:31:23	3	255	1	0
    81119	2016-12-29 12:32:00	3	255	1	0
    81119	2016-12-29 12:32:01	3	255	1	0
    81119	2016-12-29 12:32:02	3	255	1	0
    68009	2016-12-29 12:32:08	3	255	1	0
    68009	2016-12-29 12:32:10	3	255	1	0
    72004	2016-12-29 12:32:21	3	255	1	0
    96004	2016-12-29 12:33:26	3	255	1	0
    96004	2016-12-29 12:33:30	3	255	1	0
    63005	2016-12-29 12:33:34	3	255	1	0
    63005	2016-12-29 12:33:38	3	255	1	0
    84008	2016-12-29 12:33:48	3	255	1	0
    84008	2016-12-29 12:33:50	3	255	1	0
    84008	2016-12-29 12:33:52	3	255	1	0
    90097	2016-12-29 12:34:10	3	255	1	0
    92067	2016-12-29 12:34:14	3	255	1	0
    93050	2016-12-29 12:34:21	3	255	1	0
    93050	2016-12-29 12:34:22	3	255	1	0
    91064	2016-12-29 12:34:23	3	255	1	0
    91064	2016-12-29 12:34:25	3	255	1	0
    95008	2016-12-29 12:39:36	3	255	1	0
    95008	2016-12-29 12:39:42	3	255	1	0
    94007	2016-12-29 12:39:44	3	255	1	0
    94007	2016-12-29 12:39:47	3	255	1	0
    93007	2016-12-29 12:39:49	3	255	1	0
    94039	2016-12-29 12:39:55	3	255	1	0
    94039	2016-12-29 12:39:59	3	255	1	0
    80079	2016-12-29 12:40:47	3	255	1	0
    80079	2016-12-29 12:40:48	3	255	1	0
    78017	2016-12-29 12:40:58	3	255	1	0
    78017	2016-12-29 12:41:00	3	255	1	0
    77021	2016-12-29 12:41:04	3	255	1	0
    77021	2016-12-29 12:41:07	3	255	1	0
    77021	2016-12-29 12:41:09	3	255	1	0
    68057	2016-12-29 12:41:12	3	255	1	0
    68057	2016-12-29 12:41:14	3	255	1	0
    80053	2016-12-29 12:41:28	3	255	1	0
    79022	2016-12-29 12:41:31	3	255	1	0
    66001	2016-12-29 12:42:13	3	255	1	0
    66001	2016-12-29 12:42:15	3	255	1	0
    66001	2016-12-29 12:42:17	3	255	1	0
    66001	2016-12-29 12:42:19	3	255	1	0
    66001	2016-12-29 12:42:22	3	255	1	0
    88014	2016-12-29 12:42:26	3	255	1	0
    88014	2016-12-29 12:42:27	3	255	1	0
    88014	2016-12-29 12:42:31	3	255	1	0
    67010	2016-12-29 12:43:21	3	255	1	0
    89022	2016-12-29 12:43:25	3	255	1	0
    89022	2016-12-29 12:43:26	3	255	1	0
    93020	2016-12-29 12:43:57	3	255	1	0
    64001	2016-12-29 12:44:04	3	255	1	0
    64001	2016-12-29 12:44:06	3	255	1	0
    54026	2016-12-29 12:44:26	3	255	1	0
    54026	2016-12-29 12:44:29	3	255	1	0
    59028	2016-12-29 12:44:34	3	255	1	0
    59028	2016-12-29 12:44:36	3	255	1	0
    59028	2016-12-29 12:44:37	3	255	1	0
    86027	2016-12-29 12:46:45	3	255	1	0
    86027	2016-12-29 12:46:47	3	255	1	0
    62011	2016-12-29 12:47:24	3	255	1	0
    62011	2016-12-29 12:47:27	3	255	1	0
    63012	2016-12-29 12:47:44	3	255	1	0
    63012	2016-12-29 12:47:46	3	255	1	0
    53014	2016-12-29 12:47:51	3	255	1	0
    89083	2016-12-29 12:50:58	3	255	1	0
    82156	2016-12-29 12:52:25	3	255	1	0
    75103	2016-12-29 12:55:02	3	255	1	0
    95016	2016-12-29 12:59:42	3	255	1	0
    95016	2016-12-29 12:59:43	3	255	1	0
    88020	2016-12-29 12:59:55	3	255	1	0
    88020	2016-12-29 12:59:59	3	255	1	0
    77059	2016-12-29 13:04:37	3	255	1	0
    68057	2016-12-29 15:11:19	3	255	1	0
    68057	2016-12-29 15:11:20	3	255	1	0
    72004	2016-12-29 16:14:01	3	255	1	0
    66009	2016-12-29 16:43:18	3	255	1	0
    69016	2016-12-29 16:54:04	3	255	1	0
    69016	2016-12-29 16:54:06	3	255	1	0
    85139	2016-12-29 16:54:37	3	255	1	0
    62011	2016-12-29 17:00:03	3	255	1	0
    62011	2016-12-29 17:00:05	3	255	1	0
    81021	2016-12-29 17:00:08	3	255	1	0
    81021	2016-12-29 17:00:10	3	255	1	0
    89022	2016-12-29 17:00:13	3	255	1	0
