    71093	2016-12-29 12:32:10	5	255	1	0
    91063	2016-12-29 12:32:13	5	255	1	0
    91063	2016-12-29 12:32:14	5	255	1	0
    84152	2016-12-29 12:32:19	5	255	1	0
    84152	2016-12-29 12:32:21	5	255	1	0
    76078	2016-12-29 12:32:25	5	255	1	0
    76078	2016-12-29 12:32:27	5	255	1	0
    64090	2016-12-29 12:32:59	5	255	1	0
    64090	2016-12-29 12:33:02	5	255	1	0
    66012	2016-12-29 12:34:48	5	255	1	0
    95019	2016-12-29 12:36:13	5	255	1	0
    78004	2016-12-29 12:36:50	5	255	1	0
    78004	2016-12-29 12:36:53	5	255	1	0
    74123	2016-12-29 12:37:05	5	255	1	0
    74123	2016-12-29 12:37:08	5	255	1	0
    88015	2016-12-29 12:38:06	5	255	1	0
    76009	2016-12-29 12:38:29	5	255	1	0
    76009	2016-12-29 12:38:31	5	255	1	0
    63039	2016-12-29 12:38:42	5	255	1	0
    63039	2016-12-29 12:38:44	5	255	1	0
    77066	2016-12-29 12:39:06	5	255	1	0
    77066	2016-12-29 12:39:08	5	255	1	0
    69081	2016-12-29 12:39:27	5	255	1	0
    69081	2016-12-29 12:39:28	5	255	1	0
    69081	2016-12-29 12:39:30	5	255	1	0
    69081	2016-12-29 12:39:32	5	255	1	0
    87130	2016-12-29 12:39:56	5	255	1	0
    81074	2016-12-29 12:40:11	5	255	1	0
    81074	2016-12-29 12:40:14	5	255	1	0
    83085	2016-12-29 12:40:18	5	255	1	0
    83085	2016-12-29 12:40:20	5	255	1	0
    95023	2016-12-29 12:40:24	5	255	1	0
    95023	2016-12-29 12:40:25	5	255	1	0
    95010	2016-12-29 12:40:40	5	255	1	0
    95010	2016-12-29 12:40:42	5	255	1	0
    96006	2016-12-29 12:40:48	5	255	1	0
    96006	2016-12-29 12:40:50	5	255	1	0
    82043	2016-12-29 12:40:55	5	255	1	0
    82043	2016-12-29 12:40:57	5	255	1	0
    87008	2016-12-29 12:41:08	5	255	1	0
    87008	2016-12-29 12:41:09	5	255	1	0
    88098	2016-12-29 12:41:14	5	255	1	0
    65033	2016-12-29 12:42:18	5	255	1	0
    80005	2016-12-29 12:42:43	5	255	1	0
    80005	2016-12-29 12:42:44	5	255	1	0
    87032	2016-12-29 12:48:42	5	255	1	0
    87032	2016-12-29 12:48:45	5	255	1	0
    71007	2016-12-29 12:49:02	5	255	1	0
    71007	2016-12-29 12:49:04	5	255	1	0
    87123	2016-12-29 12:49:12	5	255	1	0
    87113	2016-12-29 12:49:16	5	255	1	0
    87119	2016-12-29 12:49:20	5	255	1	0
    87119	2016-12-29 12:49:21	5	255	1	0
    85141	2016-12-29 12:49:24	5	255	1	0
    75079	2016-12-29 12:49:30	5	255	1	0
    75079	2016-12-29 12:49:32	5	255	1	0
    82160	2016-12-29 12:51:01	5	255	1	0
    82160	2016-12-29 12:51:06	5	255	1	0
    82160	2016-12-29 12:51:08	5	255	1	0
    72067	2016-12-29 12:52:12	5	255	1	0
    72067	2016-12-29 12:52:15	5	255	1	0
    73004	2016-12-29 12:57:20	5	255	1	0
    73004	2016-12-29 12:57:22	5	255	15	0
    73004	2016-12-29 12:57:23	5	255	1	0
    84088	2016-12-29 12:58:47	5	255	1	0
    80150	2016-12-29 12:58:57	5	255	1	0
    80150	2016-12-29 12:58:58	5	255	1	0
    95009	2016-12-29 13:08:03	5	255	1	0
    95009	2016-12-29 13:08:04	5	255	1	0
    81018	2016-12-29 13:08:14	5	255	1	0
    81018	2016-12-29 13:08:19	5	255	1	0
    63039	2016-12-29 16:11:51	5	255	1	0
    63039	2016-12-29 16:11:53	5	255	1	0
    65033	2016-12-29 16:11:59	5	255	1	0
    87032	2016-12-29 16:12:45	5	255	1	0
    87032	2016-12-29 16:12:47	5	255	1	0
    88015	2016-12-29 16:13:23	5	255	1	0
    80005	2016-12-29 16:13:26	5	255	1	0
    80005	2016-12-29 16:13:28	5	255	1	0
    95019	2016-12-29 16:13:30	5	255	1	0
    88019	2016-12-29 16:13:34	5	255	1	0
    88019	2016-12-29 16:13:37	5	255	1	0
    88098	2016-12-29 16:14:21	5	255	15	0
    88098	2016-12-29 16:14:22	5	255	1	0
    64090	2016-12-29 16:14:28	5	255	1	0
    64090	2016-12-29 16:14:30	5	255	1	0
    75103	2016-12-29 16:14:35	5	255	1	0
    75103	2016-12-29 16:14:39	5	255	1	0
    87130	2016-12-29 16:16:09	5	255	1	0
    95011	2016-12-29 16:24:39	5	255	1	0
    95011	2016-12-29 16:24:41	5	255	1	0
    96006	2016-12-29 16:25:07	5	255	1	0
    96006	2016-12-29 16:25:15	5	255	1	0
    95010	2016-12-29 16:25:17	5	255	1	0
    95010	2016-12-29 16:25:18	5	255	1	0
    73004	2016-12-29 16:28:44	5	255	1	0
    73004	2016-12-29 16:28:50	5	255	1	0
    73004	2016-12-29 16:28:52	5	255	1	0
    71116	2016-12-29 16:33:22	5	255	1	0
    71116	2016-12-29 16:33:24	5	255	1	0
    71116	2016-12-29 16:33:26	5	255	1	0
    75079	2016-12-29 16:40:52	5	255	1	0
    75079	2016-12-29 16:40:59	5	255	1	0
    85141	2016-12-29 16:41:58	5	255	1	0
    87119	2016-12-29 16:42:00	5	255	1	0
    87119	2016-12-29 16:42:02	5	255	1	0
    67016	2016-12-29 16:43:18	5	255	1	0
    67016	2016-12-29 16:43:25	5	255	1	0
    81018	2016-12-29 16:43:37	5	255	1	0
    81018	2016-12-29 16:43:39	5	255	1	0
    78004	2016-12-29 16:52:36	5	255	1	0
    81009	2016-12-29 16:53:55	5	255	15	0
    81009	2016-12-29 16:53:57	5	255	15	0
    81009	2016-12-29 16:53:58	5	255	15	0
    66025	2016-12-29 16:54:11	5	255	15	0
    66025	2016-12-29 16:54:13	5	255	15	0
    66025	2016-12-29 16:54:15	5	255	15	0
    78004	2016-12-29 16:54:24	5	255	1	0
    75020	2016-12-29 16:54:30	5	255	15	0
    75020	2016-12-29 16:54:32	5	255	15	0
    75020	2016-12-29 16:54:35	5	255	1	0
    77120	2016-12-29 17:00:09	5	255	1	0
    77120	2016-12-29 17:00:11	5	255	1	0
    69081	2016-12-29 17:00:20	5	255	1	0
    69081	2016-12-29 17:00:24	5	255	1	0
    54024	2016-12-29 17:00:29	5	255	1	0
    54024	2016-12-29 17:00:31	5	255	1	0
    71093	2016-12-29 17:00:35	5	255	1	0
    71093	2016-12-29 17:00:38	5	255	1	0
    76078	2016-12-29 17:01:02	5	255	1	0
    76078	2016-12-29 17:01:04	5	255	1	0
    66012	2016-12-29 17:01:07	5	255	1	0
    74123	2016-12-29 17:01:19	5	255	1	0
    74123	2016-12-29 17:01:20	5	255	1	0
    91063	2016-12-29 17:01:51	5	255	1	0
    91063	2016-12-29 17:01:52	5	255	1	0
    95006	2016-12-29 17:02:19	5	255	1	0
    95006	2016-12-29 17:02:21	5	255	1	0
    72067	2016-12-29 17:03:06	5	255	1	0
    72067	2016-12-29 17:03:07	5	255	1	0
    72067	2016-12-29 17:03:09	5	255	1	0
    72067	2016-12-29 17:03:11	5	255	1	0
    76057	2016-12-29 17:04:30	5	255	1	0
    76057	2016-12-29 17:04:32	5	255	1	0
    82160	2016-12-29 17:04:36	5	255	1	0
    82160	2016-12-29 17:04:38	5	255	1	0
    71007	2016-12-29 17:05:23	5	255	1	0
    71007	2016-12-29 17:05:25	5	255	1	0
    81161	2016-12-29 17:05:58	5	255	1	0
    81161	2016-12-29 17:06:00	5	255	1	0
    81163	2016-12-29 17:06:14	5	255	1	0
    81163	2016-12-29 17:06:16	5	255	1	0
    81074	2016-12-29 17:06:24	5	255	1	0
    81074	2016-12-29 17:06:25	5	255	1	0
    95023	2016-12-29 17:06:29	5	255	1	0
    95023	2016-12-29 17:06:30	5	255	1	0
    84152	2016-12-29 17:07:13	5	255	1	0
    84152	2016-12-29 17:07:15	5	255	1	0
    83085	2016-12-29 17:07:37	5	255	1	0
    83085	2016-12-29 17:07:38	5	255	1	0
    79013	2016-12-29 17:13:31	5	255	1	0
    79013	2016-12-29 17:13:33	5	255	1	0
    76009	2016-12-29 17:23:12	5	255	1	0
    76009	2016-12-29 17:23:14	5	255	1	0
    77066	2016-12-29 17:41:29	5	255	1	0
    77066	2016-12-29 17:41:31	5	255	1	0
    71069	2016-12-30 07:07:32	5	255	15	0
    71069	2016-12-30 07:07:36	5	255	1	0
    72016	2016-12-30 07:08:08	5	255	1	0
    77109	2016-12-30 08:04:42	5	255	15	0
    77109	2016-12-30 08:04:45	5	255	15	0
    77109	2016-12-30 08:04:47	5	255	15	0
    79139	2016-12-30 08:08:33	5	255	1	0
    79139	2016-12-30 08:08:40	5	255	1	0
    79151	2016-12-30 08:10:42	5	255	1	0
    79151	2016-12-30 08:10:45	5	255	1	0
    80131	2016-12-31 07:30:52	5	255	1	0
    80131	2016-12-31 07:30:54	5	255	1	0
    80131	2016-12-31 07:30:56	5	255	1	0
    75102	2016-12-31 07:48:13	5	255	1	0
    71069	2016-12-31 08:03:28	5	255	15	0
    71069	2016-12-31 08:03:30	5	255	15	0
    71069	2016-12-31 08:03:31	5	255	1	0
    76145	2017-01-01 07:56:18	5	255	1	0
    76145	2017-01-01 07:56:21	5	255	1	0
    75102	2017-01-01 08:12:14	5	255	1	0
    80131	2017-01-01 08:17:40	5	255	1	0
    80131	2017-01-01 08:17:43	5	255	1	0
    80131	2017-01-01 08:17:44	5	255	1	0
    80131	2017-01-01 08:17:46	5	255	1	0
    79139	2017-01-01 15:26:19	5	255	1	0
    79139	2017-01-01 15:26:22	5	255	1	0
    77109	2017-01-01 15:29:40	5	255	15	0
    77109	2017-01-01 15:29:41	5	255	15	0
    77109	2017-01-01 15:29:43	5	255	15	0
    79151	2017-01-01 15:43:35	5	255	1	0
    79151	2017-01-01 15:43:39	5	255	1	0
    78150	2017-01-01 16:06:13	5	255	1	0
    78150	2017-01-01 16:06:15	5	255	1	0
    76145	2017-01-01 16:10:55	5	255	1	0
    76145	2017-01-01 16:10:57	5	255	1	0
    72016	2017-01-01 20:05:28	5	255	1	0
    72016	2017-01-01 20:05:31	5	255	1	0
    71069	2017-01-01 23:13:13	5	255	15	0
    71069	2017-01-01 23:13:17	5	255	1	0
    79151	2017-01-02 00:06:14	5	255	1	0
    79151	2017-01-02 00:06:21	5	255	1	0
    79151	2017-01-02 00:06:25	5	255	1	0
    77109	2017-01-02 00:06:30	5	255	1	0
    77109	2017-01-02 00:06:32	5	255	1	0
    80131	2017-01-02 07:25:05	5	255	1	0
    80131	2017-01-02 07:25:07	5	255	1	0
    80131	2017-01-02 07:25:09	5	255	1	0
    75102	2017-01-02 07:48:11	5	255	1	0
    71069	2017-01-02 08:04:50	5	255	15	0
    71069	2017-01-02 08:04:52	5	255	15	0
    71069	2017-01-02 08:04:55	5	255	1	0
    65054	2017-01-02 09:53:14	5	255	15	0
    65054	2017-01-02 09:53:15	5	255	15	0
    65054	2017-01-02 09:53:17	5	255	15	0
    65054	2017-01-02 09:53:19	5	255	15	0
    65054	2017-01-02 09:53:22	5	255	1	0
    65054	2017-01-02 09:53:25	5	255	1	0
    65054	2017-01-02 12:46:07	5	255	1	0
    65054	2017-01-02 12:46:09	5	255	1	0
    76145	2017-01-02 15:34:12	5	255	1	0
    76145	2017-01-02 15:34:15	5	255	1	0
    79151	2017-01-02 15:46:39	5	255	1	0
    79151	2017-01-02 15:46:43	5	255	1	0
    80131	2017-01-02 16:01:10	5	255	1	0
    80131	2017-01-02 16:01:12	5	255	1	0
    80131	2017-01-02 16:01:14	5	255	1	0
    75102	2017-01-02 16:01:30	5	255	1	0
    79139	2017-01-02 22:44:30	5	255	1	0
    79139	2017-01-02 22:44:33	5	255	1	0
    77109	2017-01-02 23:30:20	5	255	15	0
    77109	2017-01-02 23:30:22	5	255	15	0
    77109	2017-01-02 23:30:24	5	255	15	0
    78150	2017-01-03 00:01:47	5	255	1	0
    78150	2017-01-03 00:01:49	5	255	1	0
    79151	2017-01-03 00:04:02	5	255	1	0
    79151	2017-01-03 00:04:06	5	255	1	0
    76145	2017-01-03 00:04:20	5	255	1	0
    76145	2017-01-03 00:04:22	5	255	1	0
    62067	2017-01-03 06:51:44	5	255	15	0
    62067	2017-01-03 06:51:47	5	255	1	0
    62067	2017-01-03 06:51:49	5	255	1	0
    83061	2017-01-03 06:54:57	5	255	1	0
    83061	2017-01-03 06:54:59	5	255	1	0
    81161	2017-01-03 07:01:33	5	255	1	0
    81161	2017-01-03 07:01:35	5	255	1	0
    59028	2017-01-03 07:10:33	5	255	1	0
    59028	2017-01-03 07:10:35	5	255	1	0
    59028	2017-01-03 07:10:36	5	255	1	0
    72016	2017-01-03 07:19:04	5	255	1	0
    96006	2017-01-03 07:21:54	5	255	1	0
    96006	2017-01-03 07:21:56	5	255	1	0
    95010	2017-01-03 07:21:57	5	255	1	0
    95010	2017-01-03 07:21:59	5	255	1	0
    61063	2017-01-03 07:22:04	5	255	1	0
    61063	2017-01-03 07:22:07	5	255	1	0
    71069	2017-01-03 07:22:16	5	255	15	0
    71069	2017-01-03 07:22:19	5	255	1	0
    67016	2017-01-03 07:25:40	5	255	1	0
    67016	2017-01-03 07:25:42	5	255	1	0
    59011	2017-01-03 07:26:38	5	255	1	0
    59011	2017-01-03 07:26:41	5	255	1	0
    90068	2017-01-03 07:26:47	5	255	1	0
    71116	2017-01-03 07:26:53	5	255	1	0
    71116	2017-01-03 07:26:56	5	255	1	0
    71116	2017-01-03 07:26:58	5	255	1	0
    77120	2017-01-03 07:29:49	5	255	1	0
    77120	2017-01-03 07:29:50	5	255	1	0
    89042	2017-01-03 07:29:55	5	255	1	0
    89042	2017-01-03 07:29:57	5	255	1	0
    86118	2017-01-03 07:32:20	5	255	1	0
    86118	2017-01-03 07:32:21	5	255	1	0
    86156	2017-01-03 07:32:41	5	255	1	0
    86156	2017-01-03 07:32:44	5	255	1	0
    94043	2017-01-03 07:37:05	5	255	1	0
    94043	2017-01-03 07:37:07	5	255	1	0
    77018	2017-01-03 07:37:31	5	255	1	0
    77018	2017-01-03 07:37:34	5	255	1	0
    71007	2017-01-03 07:37:40	5	255	1	0
    71007	2017-01-03 07:37:41	5	255	1	0
    71007	2017-01-03 07:37:42	5	255	1	0
    76078	2017-01-03 07:37:45	5	255	1	0
    76078	2017-01-03 07:37:47	5	255	1	0
    93062	2017-01-03 07:37:51	5	255	1	0
    93062	2017-01-03 07:37:53	5	255	1	0
    95009	2017-01-03 07:37:56	5	255	1	0
    95009	2017-01-03 07:37:58	5	255	1	0
    85067	2017-01-03 07:40:40	5	255	1	0
    85067	2017-01-03 07:40:42	5	255	1	0
    85067	2017-01-03 07:40:44	5	255	1	0
    87032	2017-01-03 07:40:56	5	255	1	0
    87032	2017-01-03 07:40:57	5	255	1	0
    71093	2017-01-03 07:41:03	5	255	1	0
    71093	2017-01-03 07:41:06	5	255	1	0
    87042	2017-01-03 07:41:08	5	255	1	0
    87042	2017-01-03 07:41:10	5	255	1	0
    82043	2017-01-03 07:41:12	5	255	1	0
    82043	2017-01-03 07:41:14	5	255	1	0
    95023	2017-01-03 07:41:19	5	255	1	0
    95023	2017-01-03 07:41:21	5	255	1	0
    66083	2017-01-03 07:42:56	5	255	1	0
    66047	2017-01-03 07:43:02	5	255	1	0
    66083	2017-01-03 07:43:06	5	255	1	0
    95019	2017-01-03 07:43:59	5	255	1	0
    64090	2017-01-03 07:44:03	5	255	1	0
    64090	2017-01-03 07:44:05	5	255	1	0
    82120	2017-01-03 07:44:09	5	255	1	0
    66075	2017-01-03 07:44:18	5	255	1	0
    66075	2017-01-03 07:44:20	5	255	1	0
    76124	2017-01-03 07:45:33	5	255	1	0
    76124	2017-01-03 07:45:35	5	255	1	0
    81074	2017-01-03 07:45:39	5	255	1	0
    81074	2017-01-03 07:45:42	5	255	1	0
    95039	2017-01-03 07:45:48	5	255	15	0
    95039	2017-01-03 07:45:50	5	255	1	0
    94014	2017-01-03 07:45:53	5	255	1	0
    94014	2017-01-03 07:45:55	5	255	1	0
    95025	2017-01-03 07:45:57	5	255	1	0
    95025	2017-01-03 07:45:58	5	255	1	0
    78113	2017-01-03 07:46:27	5	255	1	0
    78113	2017-01-03 07:46:29	5	255	1	0
    82160	2017-01-03 07:46:33	5	255	1	0
    82160	2017-01-03 07:46:35	5	255	1	0
    65008	2017-01-03 07:46:40	5	255	1	0
    76009	2017-01-03 07:46:49	5	255	1	0
    76009	2017-01-03 07:46:52	5	255	1	0
    73081	2017-01-03 07:46:57	5	255	1	0
    73081	2017-01-03 07:47:00	5	255	1	0
    72025	2017-01-03 07:47:37	5	255	1	0
    72025	2017-01-03 07:47:40	5	255	1	0
    57038	2017-01-03 07:47:45	5	255	1	0
    92044	2017-01-03 07:47:50	5	255	1	0
    92044	2017-01-03 07:47:52	5	255	1	0
    83038	2017-01-03 07:47:55	5	255	1	0
    83038	2017-01-03 07:47:57	5	255	1	0
    60034	2017-01-03 07:48:36	5	255	1	0
    89086	2017-01-03 07:48:51	5	255	1	0
    89086	2017-01-03 07:48:52	5	255	1	0
    66073	2017-01-03 07:49:23	5	255	1	0
    66073	2017-01-03 07:49:25	5	255	1	0
    87130	2017-01-03 07:49:42	5	255	1	0
    66012	2017-01-03 07:49:44	5	255	1	0
    83085	2017-01-03 07:49:51	5	255	1	0
    83085	2017-01-03 07:49:52	5	255	1	0
    76023	2017-01-03 07:50:06	5	255	1	0
    76023	2017-01-03 07:50:09	5	255	1	0
    87008	2017-01-03 07:50:39	5	255	1	0
    87008	2017-01-03 07:50:40	5	255	1	0
    71094	2017-01-03 07:50:42	5	255	1	0
    71094	2017-01-03 07:50:44	5	255	1	0
    84151	2017-01-03 07:50:47	5	255	1	0
    84151	2017-01-03 07:50:48	5	255	1	0
    75046	2017-01-03 07:50:54	5	255	1	0
    75046	2017-01-03 07:50:57	5	255	1	0
    83154	2017-01-03 07:51:09	5	255	1	0
    83154	2017-01-03 07:51:11	5	255	1	0
    57007	2017-01-03 07:52:22	5	255	1	0
    57007	2017-01-03 07:52:24	5	255	1	0
    90079	2017-01-03 07:53:34	5	255	1	0
    90079	2017-01-03 07:53:36	5	255	1	0
    90094	2017-01-03 07:53:41	5	255	1	0
    90094	2017-01-03 07:53:42	5	255	1	0
    82009	2017-01-03 07:54:10	5	255	1	0
    82009	2017-01-03 07:54:12	5	255	1	0
    87055	2017-01-03 07:54:24	5	255	1	0
    87055	2017-01-03 07:54:26	5	255	1	0
    64048	2017-01-03 07:54:32	5	255	1	0
    64048	2017-01-03 07:54:34	5	255	1	0
    64048	2017-01-03 07:54:36	5	255	1	0
    79008	2017-01-03 07:54:40	5	255	1	0
    79008	2017-01-03 07:54:43	5	255	1	0
    72067	2017-01-03 07:54:48	5	255	1	0
    72067	2017-01-03 07:54:51	5	255	1	0
    81163	2017-01-03 07:55:07	5	255	1	0
    81163	2017-01-03 07:55:09	5	255	1	0
    85143	2017-01-03 07:55:34	5	255	1	0
    85143	2017-01-03 07:55:36	5	255	1	0
    88098	2017-01-03 07:55:59	5	255	1	0
    91024	2017-01-03 07:56:24	5	255	1	0
    84023	2017-01-03 07:56:28	5	255	1	0
    84023	2017-01-03 07:56:30	5	255	1	0
    81090	2017-01-03 07:56:35	5	255	1	0
    84088	2017-01-03 07:56:44	5	255	1	0
    62002	2017-01-03 07:57:15	5	255	1	0
    62002	2017-01-03 07:57:16	5	255	1	0
    88015	2017-01-03 07:57:18	5	255	1	0
    78115	2017-01-03 07:57:34	5	255	1	0
    78115	2017-01-03 07:57:36	5	255	1	0
    78085	2017-01-03 07:58:10	5	255	1	0
    78085	2017-01-03 07:58:12	5	255	1	0
    86083	2017-01-03 07:58:14	5	255	1	0
    74075	2017-01-03 07:58:18	5	255	1	0
    74075	2017-01-03 07:58:20	5	255	1	0
    72066	2017-01-03 07:58:25	5	255	1	0
    72066	2017-01-03 07:58:28	5	255	1	0
    74124	2017-01-03 07:58:41	5	255	1	0
    74124	2017-01-03 07:58:43	5	255	1	0
    90087	2017-01-03 07:59:23	5	255	1	0
    90087	2017-01-03 07:59:24	5	255	1	0
    90087	2017-01-03 07:59:25	5	255	1	0
    71063	2017-01-03 07:59:30	5	255	1	0
    71063	2017-01-03 07:59:31	5	255	1	0
    66033	2017-01-03 07:59:35	5	255	1	0
    66033	2017-01-03 07:59:37	5	255	1	0
    63005	2017-01-03 07:59:50	5	255	1	0
    63039	2017-01-03 08:00:08	5	255	1	0
    63039	2017-01-03 08:00:12	5	255	1	0
    95007	2017-01-03 08:00:14	5	255	1	0
    95007	2017-01-03 08:00:16	5	255	1	0
    95011	2017-01-03 08:01:06	5	255	1	0
    95011	2017-01-03 08:01:07	5	255	1	0
    77109	2017-01-03 08:01:38	5	255	1	0
    77109	2017-01-03 08:01:39	5	255	1	0
    77109	2017-01-03 08:01:41	5	255	1	0
    79139	2017-01-03 08:02:11	5	255	1	0
    79139	2017-01-03 08:02:13	5	255	1	0
    81018	2017-01-03 08:02:22	5	255	1	0
    81018	2017-01-03 08:02:24	5	255	1	0
    54024	2017-01-03 08:02:28	5	255	1	0
    54024	2017-01-03 08:02:30	5	255	1	0
    78014	2017-01-03 08:02:34	5	255	1	0
    78014	2017-01-03 08:02:36	5	255	1	0
    82127	2017-01-03 08:02:50	5	255	1	0
    65026	2017-01-03 08:04:26	5	255	1	0
    65026	2017-01-03 08:04:28	5	255	1	0
    75103	2017-01-03 08:04:32	5	255	1	0
    75103	2017-01-03 08:04:35	5	255	1	0
    85144	2017-01-03 08:05:10	5	255	1	0
    85144	2017-01-03 08:05:12	5	255	1	0
    78052	2017-01-03 08:06:19	5	255	1	0
    78052	2017-01-03 08:06:21	5	255	1	0
    84053	2017-01-03 08:06:45	5	255	1	0
    95028	2017-01-03 08:06:52	5	255	1	0
    58005	2017-01-03 08:06:55	5	255	1	0
    58005	2017-01-03 08:06:58	5	255	1	0
    87106	2017-01-03 08:07:03	5	255	1	0
    81058	2017-01-03 08:07:45	5	255	1	0
    81058	2017-01-03 08:07:47	5	255	1	0
    64062	2017-01-03 08:08:36	5	255	1	0
    88019	2017-01-03 08:08:53	5	255	1	0
    79117	2017-01-03 08:11:13	5	255	1	0
    79117	2017-01-03 08:11:15	5	255	1	0
    58038	2017-01-03 08:14:15	5	255	1	0
    58038	2017-01-03 08:14:19	5	255	1	0
    94006	2017-01-03 08:16:52	5	255	1	0
    94006	2017-01-03 08:16:54	5	255	1	0
    66039	2017-01-03 08:18:32	5	255	1	0
    66039	2017-01-03 08:18:34	5	255	1	0
    56030	2017-01-03 08:23:37	5	255	1	0
    76057	2017-01-03 08:23:45	5	255	1	0
    76057	2017-01-03 08:23:48	5	255	1	0
    75048	2017-01-03 08:28:37	5	255	1	0
    75048	2017-01-03 08:28:38	5	255	1	0
    85089	2017-01-03 12:00:02	5	255	1	0
    85089	2017-01-03 12:00:04	5	255	1	0
    95007	2017-01-03 12:00:07	5	255	1	0
    95007	2017-01-03 12:00:09	5	255	1	0
    93062	2017-01-03 12:00:13	5	255	1	0
    93062	2017-01-03 12:00:15	5	255	1	0
    78014	2017-01-03 12:00:19	5	255	1	0
    78014	2017-01-03 12:00:21	5	255	1	0
    92044	2017-01-03 12:00:24	5	255	1	0
    92044	2017-01-03 12:00:26	5	255	1	0
    76078	2017-01-03 12:00:30	5	255	1	0
    76078	2017-01-03 12:00:32	5	255	1	0
    94006	2017-01-03 12:00:35	5	255	1	0
    94006	2017-01-03 12:00:36	5	255	1	0
    62002	2017-01-03 12:00:40	5	255	1	0
    62002	2017-01-03 12:00:41	5	255	1	0
    77066	2017-01-03 12:00:44	5	255	1	0
    77066	2017-01-03 12:00:46	5	255	1	0
    95010	2017-01-03 12:00:48	5	255	1	0
    95010	2017-01-03 12:00:50	5	255	1	0
    96006	2017-01-03 12:00:52	5	255	1	0
    96006	2017-01-03 12:00:54	5	255	1	0
    87055	2017-01-03 12:00:56	5	255	1	0
    87055	2017-01-03 12:00:57	5	255	1	0
    62067	2017-01-03 12:01:00	5	255	1	0
    71093	2017-01-03 12:01:04	5	255	1	0
    71093	2017-01-03 12:01:06	5	255	1	0
    81018	2017-01-03 12:01:09	5	255	1	0
    81018	2017-01-03 12:01:11	5	255	1	0
    66075	2017-01-03 12:01:16	5	255	1	0
    66075	2017-01-03 12:01:18	5	255	1	0
    79117	2017-01-03 12:01:22	5	255	1	0
    79117	2017-01-03 12:01:24	5	255	1	0
    81074	2017-01-03 12:01:30	5	255	1	0
    81074	2017-01-03 12:01:32	5	255	1	0
    78113	2017-01-03 12:01:34	5	255	1	0
    78113	2017-01-03 12:01:36	5	255	1	0
    72025	2017-01-03 12:01:41	5	255	1	0
    72025	2017-01-03 12:01:43	5	255	1	0
    86142	2017-01-03 12:01:46	5	255	1	0
    86142	2017-01-03 12:01:47	5	255	1	0
    88015	2017-01-03 12:01:49	5	255	1	0
    88015	2017-01-03 12:01:51	5	255	1	0
    64090	2017-01-03 12:01:54	5	255	1	0
    64090	2017-01-03 12:01:56	5	255	1	0
    95011	2017-01-03 12:02:00	5	255	1	0
    95011	2017-01-03 12:02:02	5	255	1	0
    95019	2017-01-03 12:02:09	5	255	1	0
    83154	2017-01-03 12:02:12	5	255	1	0
    83154	2017-01-03 12:02:14	5	255	1	0
    85144	2017-01-03 12:02:17	5	255	1	0
    85144	2017-01-03 12:02:18	5	255	1	0
    79175	2017-01-03 12:02:47	5	255	1	0
    79175	2017-01-03 12:02:48	5	255	1	0
    79175	2017-01-03 12:02:50	5	255	1	0
    88098	2017-01-03 12:02:53	5	255	1	0
    81119	2017-01-03 12:02:55	5	255	1	0
    81119	2017-01-03 12:02:56	5	255	1	0
    81119	2017-01-03 12:02:57	5	255	1	0
    75103	2017-01-03 12:03:00	5	255	1	0
    81058	2017-01-03 12:03:04	5	255	1	0
    81058	2017-01-03 12:03:05	5	255	1	0
    81058	2017-01-03 12:03:07	5	255	1	0
    61063	2017-01-03 12:03:13	5	255	1	0
    61063	2017-01-03 12:03:19	5	255	1	0
    61063	2017-01-03 12:03:27	5	255	1	0
    87008	2017-01-03 12:03:30	5	255	1	0
    87008	2017-01-03 12:03:32	5	255	1	0
    76023	2017-01-03 12:03:46	5	255	1	0
    76023	2017-01-03 12:03:49	5	255	1	0
    79013	2017-01-03 12:03:53	5	255	1	0
    79013	2017-01-03 12:03:57	5	255	1	0
    73081	2017-01-03 12:04:02	5	255	1	0
    73081	2017-01-03 12:04:04	5	255	1	0
    95023	2017-01-03 12:04:16	5	255	1	0
    95023	2017-01-03 12:04:17	5	255	1	0
    66039	2017-01-03 12:04:42	5	255	1	0
    66039	2017-01-03 12:04:45	5	255	1	0
    87042	2017-01-03 12:04:52	5	255	1	0
    87042	2017-01-03 12:04:54	5	255	1	0
    87042	2017-01-03 12:04:56	5	255	1	0
    78115	2017-01-03 12:04:59	5	255	1	0
    78115	2017-01-03 12:05:01	5	255	1	0
    83085	2017-01-03 12:05:07	5	255	1	0
    83085	2017-01-03 12:05:09	5	255	1	0
    90068	2017-01-03 12:05:14	5	255	1	0
    82009	2017-01-03 12:05:17	5	255	1	0
    82009	2017-01-03 12:05:19	5	255	1	0
    57007	2017-01-03 12:05:26	5	255	1	0
    57007	2017-01-03 12:05:28	5	255	1	0
    72067	2017-01-03 12:05:33	5	255	1	0
    72067	2017-01-03 12:05:34	5	255	1	0
    72067	2017-01-03 12:05:37	5	255	1	0
    65033	2017-01-03 12:05:41	5	255	1	0
    94043	2017-01-03 12:05:54	5	255	1	0
    94043	2017-01-03 12:05:56	5	255	1	0
    66039	2017-01-03 12:06:32	5	255	1	0
    75046	2017-01-03 12:06:43	5	255	1	0
    75046	2017-01-03 12:06:45	5	255	1	0
    90087	2017-01-03 12:06:48	5	255	1	0
    90087	2017-01-03 12:06:51	5	255	1	0
    90087	2017-01-03 12:06:52	5	255	1	0
